loss,r2,loss_test,r2_test
8442641.0,0.8016085867118649,2773326.0,0.8255420953243603
3505986.25,0.9934006483690847,1243843.5,0.9217552150313596
2629606.0,0.9780334202045748,1106850.875,0.9303728180827415
1705975.375,0.9659573438256219,869720.375,0.9452896688586494
951484.5,0.9764021594412752,687057.375,0.956780207286107
737568.875,0.9909623322833847,618256.0625,0.9611081954118827
658835.0625,0.982205448969474,565617.875,0.9644194362462108
558334.0625,0.9874143289298674,562239.125,0.9646319794353814
529906.75,0.9877147199944215,496104.375,0.9687922340452421
670229.0625,0.9907678467297524,515594.3125,0.967566205852654
471635.59375,0.9868489578102047,442741.6875,0.972149042487242
687940.875,0.9909155979436104,478461.0625,0.9699020932916763
506778.4375,0.9912735209483597,430583.78125,0.9729138432665042
493002.4375,0.9820294216125491,423099.90625,0.9733846247978771
