loss,r2,loss_test,r2_test
70355696.0,-0.0757069211060657,14407316.0,0.09369828860920737
7994425.5,0.9719465073272682,2186953.5,0.8624282500622329
3912747.5,0.9746153860578809,1233788.375,0.9223877336713086
3190619.0,0.9764396626126921,1136873.375,0.9284842470811521
1402209.5,0.9829606935556627,933698.4375,0.9412650917205596
1011431.375,0.9810069044030595,702925.0,0.9557820360537894
831880.375,0.98864622705737,670147.5,0.9578439338585452
757249.625,0.9834613576547289,746950.6875,0.9530125811396363
602196.25,0.9873658499314931,624734.625,0.9607006578336955
568932.5625,0.9909969657850879,533418.6875,0.9664449463652516
549591.75,0.9902292146206465,511121.1875,0.967847585199715
752763.875,0.9877448401412438,636341.9375,0.9599704941746597
325554.0625,0.9925841377860697,455494.34375,0.9713468283144481
249185.203125,0.9949563796472639,421902.90625,0.9734599233017227
450138.90625,0.9902863482883535,440297.875,0.9723027747441592
