loss,r2,loss_test,r2_test
139495808.0,0.9081243250983516,1144511.625,0.9280037477165319
130089304.0,0.8701661184980196,1091074.5,0.9313652471870036
80386832.0,0.896981583720866,752814.4375,0.9526437133854994
62983476.0,0.943391620473786,615381.875,0.9612890012500767
76099056.0,0.9332204716708237,752119.75,0.9526874196084605
52231196.0,0.9194310203165253,520891.28125,0.9672329932554582
49548160.0,0.9410023447139549,501998.78125,0.9684214396984382
48824236.0,0.9677017548436305,496138.53125,0.9687900811930032
41460820.0,0.9376658129901209,448137.25,0.9718096314756591
36284276.0,0.9317697775077762,386867.78125,0.9756638280836724
48969388.0,0.9038860769270693,543386.625,0.9658179069260414
35123112.0,0.9417645255648519,437461.09375,0.9724812230107825
33174372.0,0.9556682252465003,432999.75,0.9727618662927455
31216402.0,0.9165447772521889,398255.03125,0.9749475071730793
