loss,r2,loss_test,r2_test
125351632.0,0.8683310138405662,1206047.5,0.9241327943543608
106479616.0,0.9186500836824258,1070257.125,0.9326747804557044
79328024.0,0.9394347966275975,773129.0,0.9513658127732357
50638340.0,0.9773740028509408,566720.5625,0.964350073688816
44696260.0,0.952358476525896,532138.9375,0.9665254524559815
38220772.0,0.969453215276481,443770.34375,0.9720843352486084
35799920.0,0.9702599232146455,457208.21875,0.9712390174047258
36327512.0,0.9703445879727163,464550.90625,0.9707771197469939
30099856.0,0.9790157424980775,392017.28125,0.975339897256202
28130760.0,0.9875508365719974,404661.59375,0.9745445004365434
29266326.0,0.9743720064730238,408375.4375,0.9743108734770893
27801226.0,0.9783007554161766,392571.75,0.9753050168252563
28466400.0,0.968211095401154,423898.59375,0.9733343793235241
23790710.0,0.9799429086859962,364104.9375,0.9770957393586442
