loss,r2,loss_test,r2_test
98405200.0,0.9637193216985129,1182613.25,0.9256069427122885
90866288.0,0.9709651908723141,1111370.625,0.9300885072697033
66341868.0,0.9949236257149464,767783.125,0.9517021011861049
62412952.0,0.9705146406472849,750875.4375,0.9527656893761365
40393600.0,0.9871557307181102,527618.0625,0.9668098392711714
42392896.0,0.9931078680522408,528251.875,0.9667699682210954
32925046.0,0.9957328775615198,446786.53125,0.9718946001930149
30650352.0,0.9937402041498814,427371.25,0.9731159305828299
33917804.0,0.9861892519079608,467334.59375,0.970602008407309
26340400.0,0.9973885828364512,425358.5625,0.9732425444055706
31617552.0,0.9936475908258001,438254.53125,0.972431310781566
25174492.0,0.9953526570335908,398278.46875,0.9749460332343187
27070068.0,0.9967028706944582,469987.0,0.9704351589852285
33266770.0,0.9850657751373348,474285.40625,0.9701647630746291
