loss,r2,loss_test,r2_test
14915288.0,0.8908447218287684,2754022.0,0.8267564459685282
7192492.0,0.9567488637729876,1335298.375,0.9160021832747509
5441224.5,0.9649237923062893,1135033.75,0.9285999634513517
3093718.0,0.9578874260487483,788381.9375,0.9504063196260221
1844200.0,0.9597866686994214,594522.5625,0.9626011736882347
1676849.625,0.9601703917359398,598291.3125,0.9623640944845001
1350802.25,0.9755272477285176,527592.5,0.9668114482836285
1026735.625,0.9880360225950509,520010.3125,0.9672884088997089
1051876.625,0.9900339735530973,493138.875,0.9689787770276979
851215.4375,0.9912742657797674,478958.8125,0.9698707832940803
589392.4375,0.9942614253891591,483258.53125,0.96960030789701
614743.6875,0.9962394908003563,464290.65625,0.9707934941562807
762665.75,0.9914669771669415,521056.78125,0.9672225830819811
439043.78125,0.9972390609282866,454268.90625,0.9714239158740036
