loss,r2,loss_test,r2_test
131447448.0,0.9506053769356666,1364194.25,0.914184465775259
104874128.0,0.9385494472985052,1111474.25,0.9300819830014098
63741316.0,0.9676844667607396,723528.625,0.9544859574060015
51501588.0,0.963024591470899,574882.75,0.9638366265404027
51055784.0,0.9752889814203158,546615.6875,0.9656147787945641
43224280.0,0.977453122738604,490735.46875,0.9691299645603091
50790920.0,0.9700480846560624,568752.25,0.9642222685473735
42610208.0,0.9909991776201555,493659.6875,0.9689460140894326
38379868.0,0.9834099688890897,438839.375,0.9723945215380377
30714596.0,0.9853507880117083,394006.875,0.9752147418870674
32992684.0,0.9758924468099973,431240.78125,0.9728725154034419
30436596.0,0.9871061936458766,391546.875,0.975369488751873
27485270.0,0.9905434941989989,379299.875,0.9761398937318952
29849646.0,0.9894615147525097,408338.59375,0.9743131944992856
