loss,r2,loss_test,r2_test
11131711.0,0.9845172975003953,2473536.0,0.8444006063930423
3389818.5,0.9523981652507189,1328246.125,0.9164458104363736
2869846.0,0.960273118548383,1274541.25,0.9198241549537581
2012251.75,0.9530603772800486,930094.125,0.9414918207215985
1403321.0,0.9783290204612826,640492.375,0.9597094084437012
1416887.75,0.9777623276521511,584866.0,0.963208622266317
1158652.0,0.9828545818811522,562602.0,0.9646091534524156
894071.5625,0.992213497170068,551591.625,0.9653017658338358
677414.125,0.9945954433734883,544570.125,0.9657434589618223
693052.1875,0.9954268260046136,608812.4375,0.9617022515595931
546267.9375,0.994483197901217,503688.6875,0.9683151341375534
508122.96875,0.996213436591177,501697.8125,0.968440371250985
575179.5625,0.9940968436065548,559818.625,0.9647842390916742
399857.6875,0.9950879015560938,453935.59375,0.9714448839047606
