loss,r2,loss_test,r2_test
135482000.0,0.30776247442346283,1259341.375,0.9207803062691565
145086560.0,0.4072607286708323,1328487.5,0.9164306151513911
74047176.0,0.8053962311188115,720365.6875,0.9546849264382423
58481040.0,0.9063385280324676,658364.8125,0.958585131600125
43744584.0,0.9350108813398224,507303.90625,0.9680877141114116
40241456.0,0.9527389560186139,483024.96875,0.9696149986169182
36934308.0,0.9484848880942344,450585.53125,0.9716556235346892
39522820.0,0.9499263225540986,486017.34375,0.9694267645675276
32097486.0,0.9627741692547521,433548.28125,0.9727273612367842
28087620.0,0.9668439767713125,400827.84375,0.974785660494867
32033924.0,0.9536750285653828,442423.1875,0.9721690798070258
29430362.0,0.9641621952206313,411251.71875,0.9741299434159203
27480116.0,0.9608664091181844,410636.28125,0.9741686548557933
25673618.0,0.9712232702209506,395649.4375,0.9751114135328438
