loss,r2,loss_test,r2_test
149478080.0,0.9511363153285346,1306778.375,0.9177962483676962
118055528.0,0.9739218119156511,1072100.5,0.9325588213574907
93868928.0,0.9774953770777335,856409.625,0.9461269940121775
58639912.0,0.9747860617834625,568869.75,0.9642148774417725
53369620.0,0.9672917303026078,546224.625,0.9656393818205797
44196520.0,0.9754618113931233,473017.28125,0.9702445396644225
42748876.0,0.9734715858401612,485731.65625,0.9694447291157414
56954024.0,0.9703091364850598,549051.4375,0.9654615557819433
45633608.0,0.9787378419879803,501235.5625,0.9684694507700982
41923880.0,0.9825123811049711,512953.84375,0.9677323002207281
33077548.0,0.9815572311539367,412448.28125,0.9740546676608154
33233186.0,0.9960514138571603,415966.53125,0.9738333535433428
35416156.0,0.9846129311999149,429772.65625,0.9729648702713583
28123922.0,0.9918701717271271,392741.125,0.9752943612473105
