loss,r2,loss_test,r2_test
18280078.0,0.9510096399985206,3289041.0,0.7931007423826705
9845437.0,0.9271973765037742,1235428.0,0.9222845950095526
9237055.0,0.9490278057887609,1202626.0,0.9243480248448827
5359273.5,0.9769483016682706,851412.6875,0.9464413279719944
2387840.0,0.9891743780170493,622056.8125,0.9608691091280722
1689230.5,0.9865423621114752,595197.875,0.9625586898410541
1642910.375,0.9850069666220367,521918.9375,0.9671683468811691
1366676.25,0.9851074537611545,491672.34375,0.9690710290703242
1317279.125,0.9819238013086795,460546.75,0.9710290045567731
1312239.125,0.9861777523034708,528765.875,0.9667376367676696
943762.5,0.9892869175137741,457800.46875,0.9712017618346281
854806.625,0.9876734992996928,519825.1875,0.967300057303045
563799.3125,0.9886791717944213,464840.375,0.9707589134616259
491444.625,0.9889606025648107,473826.96875,0.9701936068418855
