loss,r2,loss_test,r2_test
97214904.0,0.06863969203634179,14070322.0,0.11489718875397914
14601988.0,0.8428666579560448,2218084.25,0.860469959880897
6377552.5,0.9316022197975449,1278160.5,0.9195964811238305
4891214.5,0.9449721051825052,1092119.25,0.9312995214631146
2860119.0,0.9574374710343165,844090.0,0.9469019684727704
2528565.5,0.9597347359121413,684329.9375,0.9569517777326303
2075632.25,0.9686440767796292,555479.25,0.965057209837431
1752731.125,0.9731774921915736,557539.875,0.9649275908889764
1531236.75,0.9772475562519928,528757.8125,0.9667381464507185
1037593.0,0.9837567032421393,585726.6875,0.9631544776672051
1378600.5,0.973995372208262,523319.4375,0.9670802481391421
602597.5,0.9976827327845929,502915.65625,0.968363762573613
387539.96875,0.9977782627299764,512715.9375,0.9677472697407602
352549.5,0.9984673938408093,517543.90625,0.9674435650879186
453243.6875,0.9962809230163854,548971.875,0.9654665666903305
