loss,r2,loss_test,r2_test
9012875.0,0.9174630973560709,2463141.5,0.8450544640290257
5178734.0,0.9819850085792508,1305134.375,0.917899670075826
4138400.5,0.9844310491903375,1179576.0,0.9257979993440446
2666360.75,0.9859547784469086,899301.8125,0.9434288375294498
2473349.0,0.9802098481545667,836680.8125,0.9473680465527382
1584707.375,0.9862547441169277,647784.4375,0.959250694285829
1305691.0,0.9927720994134788,600719.0625,0.9622113722212797
904160.875,0.9950074206814853,595549.375,0.9625365734041645
789903.4375,0.9929962537746682,564101.9375,0.964514801462903
635725.75,0.9964135602307267,584502.0,0.9632315159146867
516350.3125,0.9981477875917019,544049.5625,0.9657762100153612
374641.84375,0.9996070271687169,535718.0,0.9663003080890942
365434.21875,0.9994478332103418,502900.90625,0.9683646898991985
445849.625,0.9988308121648637,481010.1875,0.9697417414059416
