loss,r2,loss_test,r2_test
17206944.0,0.8323691816137555,1255670.75,0.9210112124410178
16801186.0,0.8226754502508495,1227926.0,0.9227565151518838
16992780.0,0.7955384752824173,1260261.5,0.9207224238956537
16530566.0,0.7895952865428061,1242698.625,0.9218272291691392
12006775.0,0.8302076528380444,987597.125,0.9378745513761098
9064340.0,0.8976068701769944,805835.3125,0.9493084045172145
6263428.0,0.9174582481652411,632730.5,0.9601976737718807
6412229.5,0.8728676118072368,610428.125,0.9616006158207269
5298729.0,0.9321586415296826,574993.5,0.9638296540090083
4832207.5,0.9222583370289466,513362.71875,0.9677065830334906
