loss,r2,loss_test,r2_test
19685828.0,0.7231310606843728,1229868.25,0.9226343368586511
20629354.0,0.7464843879070595,1378235.875,0.9133011674806403
18040618.0,0.7280841027252495,1138430.125,0.928386311559652
15648526.0,0.7514948691317973,1022215.6875,0.9356968501323282
14277000.0,0.756612554441062,934331.75,0.9412252502421453
7351884.5,0.9257610304016785,645378.6875,0.959402035122271
6295267.5,0.9534073266191018,580391.4375,0.9634900984290453
6361837.5,0.9754238431388771,588586.125,0.9629746014747549
5233464.5,0.9776097916705879,520645.28125,0.967248465862539
4512776.0,0.9884366886482316,478361.09375,0.9699083792682366
