loss,r2,loss_test,r2_test
21126614.0,0.8978814308371805,1254772.125,0.9210677301946782
20606608.0,0.8978039431206117,1268740.875,0.9201890303931629
20967352.0,0.9197514614280401,1239260.625,0.9220435015573756
14695862.0,0.9429024400991607,981629.1875,0.938249971914613
12455891.0,0.9551048108126218,970456.3125,0.9389528110438803
9307147.0,0.9665598471065836,771900.25,0.9514431085604108
8034509.0,0.9691171644436328,678903.25,0.9572931458356239
7982375.5,0.9792073655887036,689324.375,0.9566375998530332
6461591.5,0.9809031022664975,575438.9375,0.9638016403120817
6294911.5,0.9776396189970441,556125.75,0.9650165375782068
6785674.5,0.9775530904874898,566649.8125,0.9643545266566663
6421244.0,0.9841539453010436,579632.625,0.9635378298924661
