loss,r2,loss_test,r2_test
15232074.0,0.9733336684401775,1273411.875,0.9198951955909419
14339839.0,0.9753923723729345,1215697.5,0.9235257510480135
14478080.0,0.9725664471763114,1220048.875,0.9232520218002087
14642608.0,0.9696110626945519,1242771.875,0.9218226218378198
12077603.0,0.9799350316370873,1054904.75,0.9336405184957369
11999753.0,0.9808803047151251,1028964.3125,0.9352723256651128
6512377.0,0.965997861382943,640233.625,0.9597256823613347
6030470.0,0.9726983877615626,605997.5,0.9618793300854702
5619335.0,0.9732933123805805,572340.1875,0.9639965622698463
5358273.0,0.9726695216655932,553336.875,0.9651919839994708
4853572.5,0.9760947025863481,540508.8125,0.9659989407211351
5327450.5,0.9750150667292127,586982.25,0.9630754965251507
