loss,r2,loss_test,r2_test
20233738.0,0.9518494451504749,1307815.875,0.9177309881407648
19631206.0,0.9544395408001072,1246567.5,0.9215838520439043
19271772.0,0.9521014984815718,1187742.375,0.9252842933122444
17253030.0,0.9551418931997808,1120725.875,0.9295000064772346
9465656.0,0.9677302746886918,839348.25,0.947200242769046
8453518.0,0.9740716827446199,828709.75,0.9478694679828573
6239237.0,0.9725133891558864,610558.875,0.96159239356473
5465806.0,0.9772612915157909,578082.375,0.9636353487022479
5039972.0,0.97998703562496,570475.8125,0.9641138460027697
4827115.5,0.9813440889760181,538562.4375,0.9661213797367614
