loss,r2,loss_test,r2_test
26225694.0,0.8196423686389592,1512523.5,0.9048537194986127
19391590.0,0.8678445297308368,1271288.5,0.9200287630345609
15376615.0,0.8990047866931516,1148599.375,0.927746605938589
13941570.0,0.9059953567528186,1115108.25,0.9298533819986119
12053675.0,0.9132295266366903,1042001.25,0.9344522264809506
10540286.0,0.8767968522013735,928791.75,0.9415737478093532
9906523.0,0.8925163799383471,882556.25,0.9444822194861311
5700138.5,0.9568334658647756,589421.0625,0.9629220832406791
5769341.0,0.9588858525794056,604397.375,0.9619799874189704
5186637.0,0.9632875991522485,551468.5,0.9653095116883196
5664504.0,0.9623515729025283,597945.4375,0.9623858483320201
5299061.0,0.9589890679177133,591277.75,0.9628052843777927
