loss,r2,loss_test,r2_test
13815862.0,0.9005235409324571,1362788.125,0.9142729195881119
11566994.0,0.9103497182681412,1170925.375,0.9263421691887423
11194030.0,0.909214664052684,1142184.25,0.928150151527385
10669358.0,0.9111820285610994,1093262.875,0.931227586617185
5926963.5,0.940875080480092,680234.5625,0.9572094004814139
4214119.0,0.9529986038019709,550935.1875,0.9653430641439031
4784487.0,0.9495341512954696,596764.3125,0.9624601488793524
3988937.25,0.9537847786903829,507004.6875,0.9681065399624676
4636708.0,0.9467196993744385,533222.4375,0.9664572953145611
3616942.75,0.9571951842633268,505987.09375,0.9681705517018409
