loss,r2,loss_test,r2_test
17076658.0,0.9442132602626548,1284084.875,0.9192237993690533
15240457.0,0.9574419039856927,1176507.5,0.9259910292284417
13722178.0,0.9587288932835432,1149442.625,0.9276935670442709
11077076.0,0.9693595233428207,963081.875,0.9394167090653935
8839608.0,0.9534592148422969,857751.875,0.9460425598286389
6887493.5,0.9616079720645244,709935.25,0.9553410625168157
6510659.5,0.9747962019888825,669323.125,0.9578957926799853
5832895.0,0.9767204736422729,592059.6875,0.9627560998631093
5666826.5,0.9697768537439242,588371.75,0.962988091897602
5188803.0,0.9759931213453888,524910.9375,0.9669801359074613
5421038.5,0.9769460483865858,528400.625,0.9667606174179263
4947701.5,0.981155686649598,499059.53125,0.9686063345999587
