loss,r2,loss_test,r2_test
14714782.0,0.9642197450132033,1260782.5,0.9206896551193006
13648783.0,0.9790087567533866,1200326.5,0.9244926783642107
13645116.0,0.9698561744798617,1221706.75,0.9231477401956022
12940743.0,0.9774211319249531,1168612.375,0.9264876760472425
11887827.0,0.9769742798470739,1097770.75,0.9309440117618536
11498723.0,0.9699143991680448,1070711.75,0.9326461667438868
8752797.0,0.9854387061884121,851389.5625,0.9464427826824546
8543115.0,0.9577087129092179,901166.5,0.9433115358425042
5922351.5,0.973037826635097,647496.3125,0.9592688234567796
4869062.0,0.9926196493523899,563423.375,0.964557485538645
4800347.5,0.9812883295803785,567283.625,0.9643146527423556
4193940.75,0.9900233422860724,526975.3125,0.9668502738016499
4401616.5,0.9894276915680603,526822.625,0.96685988041301
