loss,r2,loss_test,r2_test
259163568.0,0.9947837930197494,510886.59375,0.9678623456651118
202741680.0,0.988128195414041,400703.84375,0.9747934648872335
192454784.0,0.9869125371328007,397719.71875,0.974981180016919
163145600.0,0.9940464009069921,342898.625,0.9784297379006063
149917536.0,0.994677451878982,344543.0625,0.9783262934874906
229508432.0,0.9753100063837972,498729.15625,0.9686271158433161
145581200.0,0.9844221498238803,339119.84375,0.9786674452392854
133848600.0,0.9896899762875303,331265.9375,0.9791614974390043
131254464.0,0.9908384289399643,320075.28125,0.9798654556513133
126787952.0,0.9908810408446346,326888.90625,0.9794368406069778
125890368.0,0.9910955694515498,331561.625,0.9791429002696133
