loss,r2,loss_test,r2_test
8249020.0,0.9750671177005409,444354.25,0.972047602090685
6302884.0,0.9822757518006981,446408.0,0.9719184135976302
5102426.0,0.9936917950913844,418523.65625,0.9736724991787189
6085420.5,0.9919035512069319,420440.1875,0.973551937366529
3863870.0,0.9947806334894985,423647.125,0.9733502010799091
5189330.0,0.9899020533503126,409445.75,0.9742435465882144
3960435.0,0.9920811664121667,416596.84375,0.9737937009078099
3964840.0,0.9931303985322825,398342.3125,0.9749420162895001
4367900.0,0.9940743875688259,446351.125,0.9719219907345021
4768794.5,0.9921302445363072,439944.40625,0.9723250098672385
