loss,r2,loss_test,r2_test
29574442.0,0.9492068166969414,1246906.5,0.9215625280082103
29188008.0,0.9475135943901851,1235178.0,0.9223003219812372
35216576.0,0.9412995255181995,1470064.25,0.9075246441678307
26864866.0,0.9567123757044552,1152754.5,0.92748522567671
27110684.0,0.9567911058110303,1168074.5,0.926521512685667
29101928.0,0.9514083421103283,1243031.5,0.9218062906495681
25210068.0,0.9595445265068736,1074713.0,0.9323944776404517
21601714.0,0.9638993801982186,916624.9375,0.9423391090541656
20491168.0,0.9643896520732588,870509.1875,0.9452400526574177
29122718.0,0.9467739619668074,1194139.5,0.9248818786351555
15287665.0,0.9732627207305286,672590.9375,0.9576902285032284
13499560.0,0.9755897706644198,611830.75,0.9615123848834048
