loss,r2,loss_test,r2_test
47728556.0,0.9040111722271511,1492810.75,0.906093773153219
43684728.0,0.925550757127283,1301473.0,0.9181299875116924
46180040.0,0.9310679606956282,1282088.25,0.919349400794787
41417424.0,0.9337932136453485,1189094.625,0.9251992235784062
40826212.0,0.937978737660016,1143537.875,0.9280650007127877
37775064.0,0.9308196542146732,1107474.125,0.9303336090688792
38979652.0,0.927775603477327,1064581.25,0.9330318204798429
39452168.0,0.9096745358884522,1091749.5,0.9313227781061595
22985086.0,0.8938172198203328,825471.5,0.9480731802511065
17803726.0,0.9131416649562872,655024.75,0.958795242390664
