loss,r2,loss_test,r2_test
133690408.0,0.9463196266346433,1566707.125,0.9014452631142562
83911072.0,0.9306752688675335,996251.0,0.9373301748087487
46169476.0,0.9690558325531831,569474.0,0.9641768674132065
50811688.0,0.9375779107954776,650870.625,0.9590565573632862
32476934.0,0.9621749750056169,477094.3125,0.9699880715932002
33963096.0,0.9547009493230167,510579.71875,0.9678816494741607
31282870.0,0.9552871125044727,493330.03125,0.9689667541538307
36274716.0,0.9348487313068888,566192.9375,0.9643832642794362
26743462.0,0.9318805483119819,486420.15625,0.9694014215807191
20925766.0,0.9628989014972449,474270.125,0.97016572764777
