loss,r2,loss_test,r2_test
111575408.0,0.9342680019726315,1293470.125,0.9186334115694917
71142472.0,0.9639124437579826,950578.1875,0.9402032514433387
38891360.0,0.9691981641559902,605870.4375,0.961887322589557
42496344.0,0.9799188186546904,686306.0625,0.9568274655877118
28708776.0,0.9850956668217811,508140.0625,0.9680351163525159
30057662.0,0.9930831663472653,477605.34375,0.9699559209145294
43649088.0,0.9703879458592441,680945.5625,0.9571646725020564
25953716.0,0.9807039816108813,505312.40625,0.9682129936334246
32295372.0,0.9909038589065469,530788.6875,0.9666103909259282
28451928.0,0.9768978198306891,567095.625,0.9643264798529363
30278206.0,0.9782708931399877,586689.1875,0.9630939339265644
24164306.0,0.9905201776047176,466886.25,0.9706302159669139
