loss,r2,loss_test,r2_test
137495760.0,0.9399530100512129,1250932.0,0.9213093034372921
95419272.0,0.9750019452367057,921152.0,0.9420543314818134
111150056.0,0.9856673240400328,1438512.625,0.9095094284656158
47569876.0,0.989192848411412,605428.5,0.9619151221797827
31285490.0,0.9912862381611943,501060.875,0.9684804399574775
33043034.0,0.9849106996345748,560548.25,0.9647383428820803
43697772.0,0.9909608571547213,644818.0625,0.9594372996768504
29225320.0,0.9808129523758407,502068.3125,0.9684170629376632
24239616.0,0.9889353856578833,546909.6875,0.9655962893579842
21699412.0,0.9888406393912729,496884.625,0.968743146926147
24256360.0,0.9890348924911897,559625.1875,0.9647964101294296
20244804.0,0.990459223580088,488858.71875,0.9692480230229061
41159008.0,0.9867943127165296,695765.6875,0.9562324086468728
