loss,r2,loss_test,r2_test
116646192.0,0.76938981934839,1210194.875,0.9238719033137298
66668548.0,0.8903061004423479,812283.375,0.9489027845115514
37490796.0,0.8991325236397589,536449.375,0.9662543018670637
34871252.0,0.9211183269642791,532837.6875,0.9664814998668904
28289160.0,0.9469797514037314,550843.25,0.9653488443069298
22539274.0,0.9821043385432383,504779.875,0.9682464906036027
20419158.0,0.9670374290567453,479975.59375,0.96980681952427
28070908.0,0.9491738855974408,557447.75,0.9649333859154479
20318390.0,0.9710096815199276,487807.65625,0.9693141370444339
22236410.0,0.9643042125006448,528116.9375,0.9667784619927406
