loss,r2,loss_test,r2_test
156045200.0,0.8133881078660569,1945778.125,0.8775995640100054
91342440.0,0.9080898407621226,1270295.5,0.9200912233232349
40254588.0,0.9777337831697375,650603.625,0.9590733504776269
41736972.0,0.9918299019722338,636785.9375,0.9599425631259968
32214502.0,0.9840325651129006,536738.5,0.9662361159809404
38271524.0,0.9915597338283245,600836.5,0.9622039849376612
27436040.0,0.992668062165568,472950.84375,0.9702487186126789
29078064.0,0.9827639040591253,558079.5,0.9648936483777459
23202750.0,0.9843415117538764,485636.9375,0.9694506907321719
29922950.0,0.9802742418526558,552981.1875,0.9652143547480967
22246154.0,0.9795054355078089,474982.09375,0.9701209436126516
18069522.0,0.9925306624844586,482176.375,0.969668382155895
16792226.0,0.9934873364499202,465743.6875,0.9707020848086737
