loss,r2,loss_test,r2_test
83010152.0,0.8419341613626835,1162119.875,0.9268960879394339
59404080.0,0.8802563324240108,933083.4375,0.9413037818430726
42896264.0,0.9287446833873074,610629.75,0.961587938218965
32934992.0,0.9349187071694003,553057.875,0.9652095313634306
27544600.0,0.9582159395465837,513840.1875,0.9676765474187579
34502540.0,0.9475579569634098,612422.3125,0.9614751709278063
27019580.0,0.9730731449179041,485763.09375,0.9694427565830405
27616196.0,0.9507525075959262,516785.96875,0.967491236783128
20746408.0,0.9519887742894334,464379.34375,0.9707879111842204
28739502.0,0.9401123301742416,580280.5,0.9634970730178289
18318292.0,0.9603622763931573,414929.21875,0.9738986069026367
17229542.0,0.952935322719511,418120.71875,0.9736978428469099
