loss,r2,loss_test,r2_test
93437216.0,0.8788269576555002,1163408.25,0.9268150391315837
84821352.0,0.8971384000317286,1047239.125,0.9341227366225142
65055032.0,0.8922265229678409,781999.0625,0.9508078347118172
37244832.0,0.9035532366769999,542485.375,0.9658745989586383
38381592.0,0.9192435551388995,510415.03125,0.9678920090614641
30162192.0,0.9233388616720862,463440.59375,0.9708469640380447
39678316.0,0.9503022722059633,544666.3125,0.9657374081940442
27270470.0,0.8127749802839914,477427.84375,0.9699670916501283
27195660.0,0.9253443389288499,434671.8125,0.9726566825766239
32610370.0,0.9511003593378095,527616.125,0.966809959869654
