loss,r2,loss_test,r2_test
97219352.0,0.7997563393779118,1168210.25,0.9265129735793199
49130016.0,0.8566388578584764,599386.25,0.9622952147522552
51227600.0,0.9421469150624959,665524.0,0.9581347786728432
68026752.0,0.8859914507244337,811145.75,0.9489743451156372
35445396.0,0.9682170160231618,558771.1875,0.9648501323229803
26225496.0,0.9604213225969603,532614.75,0.9664955241443123
20646382.0,0.9472656784861403,520456.5,0.9672603427773941
21491220.0,0.9728785494555655,515668.75,0.9675615213168027
23270790.0,0.978998635233783,590937.1875,0.9628267066021665
28113234.0,0.9385438821843853,580841.6875,0.9634617734870766
25307136.0,0.9050100589976149,596618.9375,0.962469295997026
23116852.0,0.9423363844341303,569004.125,0.964206423437058
