loss,r2,loss_test,r2_test
107132264.0,0.9623655076966635,1186491.125,0.9253629931631608
76474216.0,0.9673389377912165,851916.4375,0.9464096386913287
65669348.0,0.9763151245755892,832916.4375,0.9476048464768677
30573816.0,0.9979018636669915,506520.96875,0.9681369674019781
32237844.0,0.9932792268510062,488380.21875,0.9692781243000199
49250828.0,0.9891409735662432,747511.0,0.9529773260740355
25790454.0,0.997957025848234,466904.40625,0.9706290735648546
30552762.0,0.9910938782986543,534563.9375,0.9663729057307276
22002626.0,0.9930871607087023,449538.1875,0.9717215092979025
23613686.0,0.9960609955707999,461181.875,0.970989053088587
