loss,r2,loss_test,r2_test
242008304.0,0.8774884430492077,1803524.5,0.8865481220207194
140944320.0,0.9390457131854556,1026274.125,0.9354415536330805
60024732.0,0.9682576700468994,448412.5625,0.9717923118127734
49666588.0,0.972332557301615,390041.4375,0.9754641894307334
46327368.0,0.9713291696133818,383900.28125,0.9758505015624697
72610064.0,0.9561261166698696,543116.125,0.9658349283263992
55256020.0,0.9688175008195767,465309.65625,0.970729392022256
46563828.0,0.9731527741498555,398594.84375,0.9749261306417707
39729372.0,0.979523010460214,341690.21875,0.9785057520718228
37709912.0,0.9767093250415595,341061.78125,0.9785452862785557
