loss,r2,loss_test,r2_test
135245520.0,0.3193566740848487,10184693.0,0.35932520075566843
15670373.0,0.925035034136867,1370797.75,0.9137690794621016
13430674.0,0.9356397649680668,1269349.75,0.9201507197421039
8898926.0,0.9484126005361302,927065.125,0.9416823601658393
4238868.0,0.9774626756043334,431434.40625,0.972860335490612
4235774.0,0.9851045969099248,460765.9375,0.9710152164840701
3448494.75,0.9908679300937019,404894.53125,0.9745298484761254
2886252.25,0.9913328723821978,358288.6875,0.9774616175901524
3146510.0,0.9885471652193855,357839.09375,0.9774898979922169
3418314.25,0.9880660879928184,424818.28125,0.9732765250360377
2940844.25,0.9923003697491924,383833.78125,0.9758546836968652
