loss,r2,loss_test,r2_test
33632576.0,0.3573562149315358,10120343.0,0.36337321256819144
5417618.0,0.8839387140854797,1601917.75,0.8992303164228307
4446047.5,0.960472144697143,1349038.375,0.9151378583222938
4137956.25,0.9941446925417678,1256369.25,0.9209672685811214
4141468.75,0.9804606473924686,1293692.875,0.9186194125234745
3902175.75,0.9921022005672713,1235009.875,0.9223108979545948
3741055.5,0.9936328436462558,1208139.125,0.9240012093012266
3840227.0,0.9844272897606178,1263648.625,0.9205093607514382
3648368.0,0.9960567589904779,1163635.75,0.9268007420986751
3470464.0,0.9956319259134574,1160977.75,0.9269679391684398
3376531.0,0.9954833664550747,1142482.125,0.9281314087374675
3461016.5,0.9908287573435113,1155091.25,0.9273382261079657
3226607.0,0.9915324050212628,1133775.375,0.9286791142921985
3208698.0,0.9880409418880625,1117958.0,0.9296741177099236
