loss,r2,loss_test,r2_test
199142048.0,0.8869052006849764,1885207.5,0.8814097731981426
132265440.0,0.9349016954639817,1275786.5,0.9197458190685328
144474512.0,0.9538924407552765,1370081.125,0.9138141490398397
128051448.0,0.9460457485259843,1224025.625,0.9230018671065793
138078448.0,0.9607776834115023,1309642.875,0.9176160631728154
125040184.0,0.9588531512437068,1199531.0,0.9245427192265292
122714856.0,0.9496790059375344,1180861.125,0.9257171553160031
120575072.0,0.9451375428701034,1164280.75,0.926760158015903
119344128.0,0.9436538939318089,1155879.75,0.9272886312545838
152126528.0,0.9606279181099456,1451519.625,0.9086912084161891
119571248.0,0.9528126704067155,1166488.75,0.9266212656077913
114366592.0,0.9485586440605851,1115368.625,0.9298370008647718
122837128.0,0.9164592012123047,1206620.875,0.924096725735062
108596248.0,0.9474702399674418,1076857.625,0.9322595686658172
