loss,r2,loss_test,r2_test
195431328.0,-1.0493255851340373,30332910.0,-0.9081116758772809
63888376.0,0.27653052909025877,10714249.0,0.3260131396652426
13808618.0,0.9104752039647388,1798805.25,0.8868449788430122
11731739.0,0.9580580779820255,1469858.75,0.9075375758689049
10729581.0,0.9649241690732023,1448757.25,0.9088649796405532
10722632.0,0.9697360263949996,1411032.5,0.9112380775956874
10419562.0,0.9788429476584285,1326418.0,0.9165608169494279
9894224.0,0.9771985358336998,1338514.25,0.9157998843679839
9975869.0,0.9686226203116688,1350465.875,0.9150480559140177
9461232.0,0.9747652885787739,1295790.75,0.9184874354424863
12049078.0,0.9619238439660569,1911128.75,0.8797791913356765
8860761.0,0.9834637943466445,1332434.375,0.9161823482096856
8345194.5,0.976287128529566,1266411.75,0.9203355338596584
8379781.0,0.9797009015955219,1369727.875,0.9138363720255063
7428348.0,0.9824034700491303,1238201.75,0.9221101116105547
