loss,r2,loss_test,r2_test
1203858688.0,0.23721250043096598,11318695.0,0.2879900357992251
212071200.0,0.9402943586991187,1607524.875,0.8988775952285494
194953680.0,0.9223680388436343,1353862.625,0.914834384745452
203517056.0,0.9487616485042107,1385770.625,0.9128271953098377
198430752.0,0.8674260290991307,1401206.75,0.9118561683482248
191134480.0,0.9338827733868762,1283869.875,0.9192373214271293
184050416.0,0.8985509288503819,1284989.75,0.919166882380477
235864000.0,0.9385678489821782,1701959.375,0.892937133584335
178152784.0,0.8949096493593665,1233592.875,0.9224000285993592
177563248.0,0.8764262828058216,1244438.0,0.9217178044058982
194933776.0,0.8184129669785327,1456290.375,0.9083911074697115
171981216.0,0.9273613540377046,1214237.375,0.9236176066813538
163115856.0,0.9168328388747966,1145738.625,0.9279265604127397
169393472.0,0.9326725878245263,1189242.75,0.9251899076762229
177814656.0,0.9253930587923145,1300216.75,0.9182090128629466
