loss,r2,loss_test,r2_test
321820832.0,0.8661436334447096,2255659.0,0.8581062903519043
311114784.0,0.8728492173148144,2001575.625,0.8740895766813152
291145376.0,0.9022609020247121,1782329.125,0.8878814069523435
278961984.0,0.9173987201351133,1694200.25,0.8934252328867758
271557728.0,0.9149400977453872,1685631.0,0.8939642869268823
262942800.0,0.9248830095509704,1589038.375,0.9000405000305759
255010720.0,0.9320148406686584,1478172.875,0.9070145696534515
255353600.0,0.9268038067317912,1581049.25,0.9005430710510861
242352944.0,0.924389160172564,1555973.375,0.9021204894696624
220912336.0,0.9355186438433563,1440530.75,0.9093824793626462
208063792.0,0.938279190854073,1416848.625,0.9108722119143334
201608880.0,0.9311123294245311,1473011.625,0.9073392356699272
177600448.0,0.9519842611236827,1245513.375,0.9216501593024442
169396416.0,0.9557766865127951,1220331.75,0.9232342310167779
