loss,r2,loss_test,r2_test
64795584.0,0.2893961017621759,10251162.0,0.35514393093451824
6714155.0,0.9697646378752195,1695664.625,0.8933331071974976
7826952.0,0.951213780703738,1557396.875,0.9020309221001095
7049647.0,0.9819569331936243,1543366.375,0.902913526912011
5975565.5,0.9852769292302693,1315332.625,0.9172581416365655
5546106.0,0.9826366068059791,1224929.875,0.922944987773794
5832119.0,0.9774627080478311,1273419.5,0.9198947146037424
5296643.0,0.982145816691587,1213874.875,0.9236403996810139
5611948.5,0.9843517840832507,1289403.375,0.9188892379367611
6038313.5,0.976028315111959,1316059.625,0.9172124038667091
5398294.5,0.9813442630632807,1219927.875,0.9232596422730683
4841041.0,0.9856493160577161,1161864.5,0.926912154697038
4802555.5,0.9846970293703812,1159990.25,0.9270300510543716
5032113.0,0.9837569333459807,1168704.125,0.926481896977281
