loss,r2,loss_test,r2_test
181330560.0,0.8902119109875428,1630933.75,0.8974050435959359
150246336.0,0.9297699277887214,1339739.75,0.9157227941970969
140704560.0,0.9361802821791309,1248180.25,0.9214824144726405
144804592.0,0.9360526051589799,1298887.0,0.9182926596572143
139451472.0,0.935111740348224,1240090.125,0.921991321897215
137333184.0,0.9483773448838592,1231041.5,0.9225605258359452
158227360.0,0.9493479117205216,1434440.375,0.9097655919394866
135035872.0,0.9455364179542874,1196002.0,0.9247647047232113
133281976.0,0.9462235003840558,1174853.625,0.9260950580785279
133126888.0,0.9345457610200154,1186710.25,0.9253492178196974
126468680.0,0.9508241472993347,1123418.625,0.9293306175013769
136015408.0,0.9530518723902487,1227313.625,0.9227950280632204
123691776.0,0.9504519814624456,1090680.5,0.9313900324864669
121183624.0,0.947403413055859,1069549.5,0.9327192888037863
