loss,r2,loss_test,r2_test
144028656.0,0.9312858429899388,1650663.875,0.896163907121946
115880176.0,0.9633514627053643,1340992.875,0.9156439619814144
108636920.0,0.9417579497986116,1266152.125,0.9203518728405052
109062088.0,0.975176673379435,1276223.125,0.9197183439537682
102477112.0,0.9586309066108397,1203605.875,0.924286383491921
100482728.0,0.9634933791030382,1192116.625,0.9250091266904091
103293288.0,0.9824578971336762,1215050.0,0.9235664772801392
122854968.0,0.978970283414945,1421669.125,0.9105689767178835
96234744.0,0.9677875744264172,1145429.25,0.9279460249867995
127627920.0,0.9876169962896553,1459662.375,0.9081789821166815
110235360.0,0.9818060571213209,1299359.5,0.9182629273959967
112805568.0,0.9535765343034699,1281491.25,0.9193869595007743
103548288.0,0.9833790215972738,1219703.375,0.9232737603085647
89906296.0,0.9806042593120208,1067304.5,0.9328605077039563
