loss,r2,loss_test,r2_test
50551552.0,0.33108102055926436,10737543.0,0.3245478683059877
5668513.0,0.9896555363173689,1534892.375,0.9034465942452904
4493838.5,0.9687010756312785,1330577.875,0.9162991326737946
4793314.0,0.9637956353360082,1267938.375,0.9202395045017779
4591696.5,0.9663917375882638,1246413.5,0.9215935394511279
4132957.5,0.9699214827083059,1216872.25,0.9234518549979749
4443370.5,0.9649413252652692,1215056.25,0.9235660848936619
4144563.0,0.9688682040109201,1179946.125,0.9257747159842158
3919964.75,0.972700872523308,1177642.25,0.9259196442511753
4164782.5,0.9735696612761364,1236920.0,0.922190735153746
3863909.75,0.9766712334437618,1167456.0,0.9265604137916998
3833648.5,0.9785261965693696,1178825.375,0.9258452158286583
3991793.25,0.9663473131134201,1135275.0,0.9285847788883521
4523573.0,0.9530920220265484,1192710.875,0.9249717411119656
