loss,r2,loss_test,r2_test
50361804.0,0.4169573526541056,10753998.0,0.32351269931643034
6993404.0,0.9598582924306,1511805.625,0.9048988869685398
5796602.0,0.9486265202301313,1301276.125,0.9181423683476457
5224299.5,0.9417576135718929,1252281.125,0.9212244382644021
5200264.0,0.9463398336512134,1346538.375,0.9152951263161047
5327599.5,0.9146118853001013,1290155.0,0.9188419513860491
4988596.0,0.9440777946418544,1283291.75,0.9192736861649097
4385580.0,0.9293250494333517,1204493.75,0.9242305276321239
4230503.5,0.9265875971723001,1215378.75,0.9235457988811713
4094334.25,0.9444710615200046,1182063.875,0.9256414981098406
4637508.0,0.9122480584220376,1291637.25,0.9187487201184437
3725933.0,0.9319522208230735,1203019.375,0.9243232779711845
4180796.25,0.9492249901272287,1322403.5,0.9168133403706429
3429964.5,0.9390220344168606,1174267.625,0.9261319300232738
