loss,r2,loss_test,r2_test
70361896.0,0.21827966534363363,10554624.0,0.3360544547843817
8207176.5,0.9636601939648437,1502492.75,0.9054847052201338
7241159.5,0.9595462494053684,1355018.375,0.9147616859061161
6998998.5,0.9643402497533061,1267136.0,0.9202899762494521
6903617.5,0.964707454123761,1241289.75,0.921915851548943
6882151.5,0.9648359894021831,1231287.25,0.9225450726068886
6943724.0,0.9566438402471614,1258201.125,0.9208520267550093
6694762.5,0.9643019761511569,1194831.875,0.9248383135652403
6576312.0,0.9628049606308912,1185023.75,0.9254553080199468
6458867.0,0.9606795616650635,1172649.0,0.9262337412480516
6575450.5,0.9571833340001726,1192079.625,0.9250114519499921
6262893.0,0.9632354494509742,1154090.625,0.927401170510372
6232343.0,0.9604635557203168,1130665.375,0.9288747441953693
6647702.5,0.9636312255208228,1190622.75,0.9251030999855585
