loss,r2,loss_test,r2_test
65689824.0,0.18746590381774675,10537547.0,0.3371287096910458
7490487.5,0.9204371538178975,1494512.25,0.9059867323145248
6575837.0,0.9512128517466567,1343210.125,0.915504484532509
7357296.0,0.9231696909512266,1637429.875,0.8969964049527452
5629254.5,0.9573053712638131,1255240.375,0.9210382771322916
5400396.0,0.9570528815403168,1260653.25,0.9206977823830802
5312763.0,0.9615554063512168,1213985.625,0.9236334405658305
5303129.5,0.9572788091158606,1257358.0,0.9209050751686955
4925191.0,0.9635008694821211,1192577.125,0.9249801585445606
5144623.5,0.9668125141868483,1174736.75,0.9261024206497326
4878090.5,0.967433777176613,1155231.625,0.9273293952345334
4567091.5,0.9671864548249005,1168131.125,0.9265179425967881
4344059.0,0.9691205651340342,1140244.875,0.9282721474976332
4318684.5,0.9724297891981802,1100331.375,0.9307829345065566
