loss,r2,loss_test,r2_test
130492632.0,0.9093248823815199,2305533.25,0.854968934370297
83769552.0,0.9173913658544017,1331822.375,0.91622084170392
97291968.0,0.9185279854573523,1785709.5,0.8876687711881732
76932776.0,0.9333543153005963,1237692.75,0.922142120279491
75509376.0,0.9446632916759771,1286415.125,0.9190772193350862
73971280.0,0.940711703428052,1212892.25,0.9237022214298266
86177152.0,0.8839503478063249,1309241.625,0.9176412982985972
74752408.0,0.9286086361614925,1182842.125,0.925592536333846
77309744.0,0.9490736943039878,1369327.5,0.9138615527725793
69907104.0,0.9494794182735447,1174231.125,0.9261342245674894
70284024.0,0.9329104680219317,1135841.875,0.9285491199119301
69335464.0,0.9393971473013639,1138444.375,0.9283854205034099
78848848.0,0.8758899572626637,1220190.0,0.9232431511293825
69463544.0,0.9409187006082282,1215349.75,0.9235476318309501
