loss,r2,loss_test,r2_test
73630008.0,0.19612536041396111,10938568.0,0.3119021814040851
10955121.0,0.9242387146227168,1655934.0,0.8958323825082203
8393224.0,0.967209082419761,1297634.5,0.9183714514494626
7863491.5,0.9727297520092405,1245262.875,0.9216659183853589
7745232.0,0.965701501021504,1345691.5,0.9153483993822868
7141476.0,0.9763115256821925,1223267.5,0.923049551666359
7473742.0,0.9658485881198925,1319575.375,0.9169912431378403
7276085.0,0.9670416909628373,1296799.75,0.9184239619968687
6429162.0,0.980680816889005,1163357.25,0.9268182537566348
6316492.0,0.983117068463195,1150951.75,0.9275986290024748
6357363.5,0.9747263195630889,1200099.125,0.9245069817503777
6191253.0,0.9728827414081306,1210113.125,0.92387704186648
5875745.5,0.9819836366771275,1117839.5,0.9296815744882462
5926132.0,0.9747825577168253,1140231.25,0.9282730128027751
