loss,r2,loss_test,r2_test
156067520.0,0.9551301326485886,1466059.875,0.9077765375270144
138276272.0,0.9209585562711493,1303793.875,0.9179839961358354
148571616.0,0.9428789082004925,1378808.375,0.9132651479817946
188432256.0,0.9315887960582601,1741759.25,0.890433495122805
139965184.0,0.94293785791367,1288285.625,0.9189595501851774
168827936.0,0.8670255694346938,1606025.0,0.8989719449505589
133279176.0,0.924662874273787,1228831.5,0.9226995457946587
127890280.0,0.9398071895019349,1180718.375,0.9257261395444485
127631264.0,0.9377047225920723,1174063.75,0.9261447497329488
138778112.0,0.9007929747378569,1306355.75,0.9178228454553676
128130928.0,0.9144341612037554,1195273.875,0.9248105132478641
123008072.0,0.9364978505140126,1129421.25,0.9289530192020703
157848720.0,0.8794780703231861,1492895.0,0.9060884604242363
122745832.0,0.9375369646366917,1114621.0,0.9298840370748518
