loss,r2,loss_test,r2_test
152246768.0,0.9475401090614411,1402115.625,0.911799006064165
145454752.0,0.9499430638901687,1287529.75,0.9190071029102581
141782448.0,0.9530462445447945,1254141.875,0.9211073809074067
139207232.0,0.9661096300541948,1287508.0,0.9190084679322695
137058224.0,0.9595408908468883,1216805.125,0.9234560718386952
139400032.0,0.9699146612741835,1307854.875,0.9177285242811547
133306464.0,0.9608397737286795,1189534.875,0.9251715297804493
131789200.0,0.9700380154538712,1215330.75,0.923548826031918
133177128.0,0.9592636167302396,1162389.375,0.9268791342044451
129362944.0,0.969478817878197,1169766.375,0.9264150782368608
127323128.0,0.9691415749415184,1132081.125,0.9287856989376183
128934240.0,0.969807017372237,1148323.375,0.9277639680461749
124935520.0,0.968883558871903,1103375.875,0.9305914197293865
133098528.0,0.9717704319470754,1257924.375,0.9208694460169633
