loss,r2,loss_test,r2_test
175123664.0,0.8883878638790665,1712174.875,0.8922945237210247
138419536.0,0.8898238536680728,1346866.625,0.9152744742426921
132374304.0,0.8812045595021019,1261122.5,0.9206682653637642
145396336.0,0.8898483049846644,1438731.125,0.9094956800681506
127658904.0,0.8797584159792725,1218777.375,0.9233320120796377
126848016.0,0.8840301855635204,1216851.875,0.9234531298214673
125874200.0,0.9038577645745827,1249674.625,0.9213884016702533
123614024.0,0.882554634053592,1174530.625,0.9261153811847255
119797896.0,0.8898334280697965,1151560.25,0.9275603564368101
117867456.0,0.9086709908659643,1160809.125,0.9269785422171568
118516048.0,0.895164058881639,1133443.5,0.9286999950206166
128684160.0,0.9139239801928123,1278152.625,0.919596974680077
113185448.0,0.9018940480714922,1081843.0,0.9319459616821975
114179776.0,0.900940403533266,1079976.375,0.9320633804114563
