loss,r2,loss_test,r2_test
152233136.0,0.3018225231930548,1426394.0,0.9102717471776489
178764128.0,0.1776884510451583,1748158.0,0.8900309682006214
137754048.0,0.2945836670236175,1259720.375,0.9207564734865628
151743664.0,0.2720841845675651,1447670.0,0.9089333648842887
131196328.0,0.278052544087274,1218188.625,0.9233690369910119
152942336.0,0.3046755873779379,1380186.25,0.9131784786611798
127565976.0,0.3028597069544411,1181565.125,0.9256728668480871
132751032.0,0.3266847539802915,1200862.25,0.9244589729236697
127057832.0,0.35093490995980947,1148828.375,0.9277322032261501
134420240.0,0.2900584325338498,1266254.375,0.9203454370263808
128232224.0,0.37710019793415017,1147097.25,0.927841095002353
128259728.0,0.26694412989104876,1203970.25,0.9242634616850549
156917072.0,0.3016168078443422,1499550.75,0.9056697698004086
118315288.0,0.4071408036524722,1076569.375,0.9322777027665714
