loss,r2,loss_test,r2_test
698668544.0,0.957643787100678,1315980.5,0.9172173892326294
736317376.0,0.9404731535121668,1318814.125,0.9170391336383565
474455712.0,0.9496195406215469,849479.375,0.9465629456061294
264962848.0,0.9931382560742529,488642.8125,0.9692616062842857
336924576.0,0.9767751288929019,657701.5,0.9586268542668764
384933600.0,0.9687866425933523,739170.6875,0.9535019828503076
239787840.0,0.9874011249513653,456232.8125,0.9713003756271548
240894992.0,0.9949827993444462,475129.40625,0.9701116726849828
216818544.0,0.9885090900215004,433182.375,0.9727503775329714
197444256.0,0.9880331058081525,399592.5625,0.97486336791618
