loss,r2,loss_test,r2_test
760877952.0,0.7046478748750391,1304911.5,0.9179136920587014
621551552.0,0.791761330614319,1003414.0625,0.9368795769297464
439500832.0,0.8997325867976692,734057.25,0.9538236495390005
332239840.0,0.8777086269011027,582681.125,0.9633460604548006
305580736.0,0.9391947907934703,533904.6875,0.9664143730374
298459392.0,0.9411047315878245,493893.0,0.9689313384421385
366613504.0,0.9107464238457204,650119.8125,0.9591037857494059
267375872.0,0.9328476721798112,483651.40625,0.9695755926761245
246557984.0,0.8577093342048332,442016.40625,0.9721946693755024
231005760.0,0.9491212992694102,417163.28125,0.973758071412397
