loss,r2,loss_test,r2_test
1013427904.0,0.8922999478580295,1282596.5,0.9193174313645912
831712000.0,0.9090330811369722,1211007.0,0.9238208103517423
600681728.0,0.8861780154125172,994818.375,0.937420296971627
386943744.0,0.9491987777103765,667503.8125,0.9580102336162641
550310144.0,0.9592835375308836,996868.0,0.937291362512609
317647264.0,0.9358050746056009,569453.1875,0.9641781782777488
330303136.0,0.9542127232271241,592367.0,0.9627367667828376
285576064.0,0.9452639441075504,516235.8125,0.9675258485929705
292628352.0,0.9812127831989372,556375.8125,0.9650008149328096
271158048.0,0.9679523578001155,491335.28125,0.9690922323132296
