loss,r2,loss_test,r2_test
742062464.0,0.7385194612117096,1250161.375,0.9213577834312994
735229120.0,0.7445311083591051,1226422.25,0.9228511084224906
849195264.0,0.6540437768885349,1494053.0,0.9060156215067399
588791808.0,0.7472226578232251,978597.9375,0.9384406589683377
456298624.0,0.8388565317452443,815548.125,0.9486974129986329
313078592.0,0.8378369301681363,547971.0625,0.9655295227604237
291540320.0,0.8867288229987313,503948.15625,0.9682988130856086
344584288.0,0.8627304715132755,607526.1875,0.961783167639624
440123264.0,0.8236146025797553,783148.5,0.950735531858379
290752544.0,0.9184473439944149,496133.875,0.9687903739517495
517485152.0,0.8479112327816696,936600.25,0.9410825537887968
