loss,r2,loss_test,r2_test
141528592.0,0.9300246295290494,1263307.875,0.9205307923695074
135911936.0,0.937475036006819,1217314.125,0.9234240650324579
139432640.0,0.9338342861441483,1246395.625,0.9215946675078712
138045648.0,0.9499141440380683,1243869.5,0.9217535742595238
123506176.0,0.9457164966118841,1099736.75,0.9308203399138288
132059688.0,0.9388571097788672,1175817.625,0.9260344216496001
113089168.0,0.9269319944441923,996323.3125,0.9373256317705276
118307200.0,0.9382998132645322,1065174.25,0.9329945196272829
98037208.0,0.9256071446961127,853658.8125,0.9463000390646041
99018352.0,0.9598762290162663,891599.5,0.9439133504671228
