loss,r2,loss_test,r2_test
4566970.0,0.0513148090623462,1274574.875,0.9198220396493059
3482228.0,0.3815734230988055,1263956.625,0.9204899797424577
3282732.5,0.3625464255693739,1250543.75,0.9213337217879877
3263970.0,0.258115597930509,1222466.5,0.9230999461135746
2808120.25,0.4715923241057032,1154505.5,0.927375071138247
2386435.5,0.47937016526566667,935074.0,0.9411785542208169
1798322.0,0.538813809629239,767410.0625,0.9517255689869931
1487527.0,0.6574358051162651,674869.5625,0.957546890629972
1384976.375,0.6827132802288475,644571.0,0.9594528386971574
1237810.875,0.7210212555476119,642259.1875,0.9595982677769715
1119098.625,0.7565240183461444,595725.6875,0.9625254839260403
1334155.5,0.7012549827036128,594746.6875,0.9625870740695188
939550.25,0.7840041306436147,568771.375,0.9642210636790439
882134.875,0.7821893618617548,532567.6875,0.9664984828715111
