loss,r2,loss_test,r2_test
110929560.0,0.935123910479845,1190833.5,0.9250898416508848
104929184.0,0.952469616873948,1143791.875,0.9280490188064612
100511248.0,0.9447441199185559,1089696.625,0.9314519244342226
91183008.0,0.9575026135638857,994775.0,0.9374230335196142
129479064.0,0.9808750798803836,1494118.375,0.9060115014012049
62615892.0,0.9583896529904148,703748.5625,0.9557302334704467
52594004.0,0.9541848569064053,621687.3125,0.960892349033136
56788004.0,0.9282588036012975,660046.25,0.9584793566988208
45210172.0,0.9493039125187452,532178.9375,0.9665229340912623
43406900.0,0.9427809263219518,532871.375,0.9664793790622008
59092888.0,0.9177912037193584,673358.625,0.9576419377807392
41621440.0,0.9641216934549185,532586.125,0.9664973202225264
40152376.0,0.9591552172873617,504335.5625,0.9682744414561383
38685240.0,0.9575999195302664,502734.875,0.9683751352653842
