loss,r2,loss_test,r2_test
100264304.0,0.9781724731521972,1180032.0,0.9257693148319636
93756312.0,0.9850413453261837,1112258.625,0.9300326371873069
89648640.0,0.9843920603764983,1072140.875,0.932556278230792
99296848.0,0.949836806722096,1183413.375,0.9255566034176796
68250008.0,0.9909285349719804,822249.625,0.9482758524580168
55286376.0,0.9911944573128904,678572.875,0.9573139305956164
53200664.0,0.9894394895069205,652424.875,0.958958789980826
47556516.0,0.9905763591083393,590907.375,0.9628285852720608
45042880.0,0.9727160621366268,589075.625,0.9629438134843813
44474264.0,0.9870756217540652,569857.875,0.9641527172350284
40927516.0,0.9864786592334566,545025.8125,0.9657147960729437
48604060.0,0.9533378876179157,625188.625,0.9606720995100873
36096568.0,0.9911163741020512,461913.46875,0.9709430295532356
34190000.0,0.9865287679128657,454843.09375,0.9713877964044463
