loss,r2,loss_test,r2_test
4826413.0,0.936484312100663,1285301.375,0.9191472809304109
4566852.5,0.9435042327256971,1232083.625,0.9224949635451904
3919084.0,0.9593043058821035,1245875.75,0.9216273698168866
4343729.0,0.9402817171039893,1191991.625,0.9250169839937553
3003329.0,0.9690662332166254,1068818.875,0.9327652542361634
2288694.75,0.9771027343936659,983750.9375,0.9381164933641714
2105491.75,0.9783152733107102,770204.75,0.9515497658731834
1592120.25,0.9860095436931755,810169.1875,0.9490357783022625
1250668.25,0.9854121403950133,649425.0625,0.9591474884374649
1084537.0,0.9894883352466577,639368.5625,0.9597801027659131
1066521.0,0.990749517752731,665126.125,0.9581598076630019
977423.9375,0.9926828355236254,638781.75,0.9598170129799575
813621.875,0.9932543044431886,632846.5625,0.9601903687849482
864918.875,0.99310293276209,696469.0625,0.956188157443298
